-0.111109614	0.085985176	-0.0019567672	0.08887543	0.06971298	0.048260435	0.019851401	-0.060654238	-0.030790098	-0.040440205	0.07381837	0.14974104	-0.039585266	0.11213012	0.008571698	0.026973905
0.10823678	-0.15353279	-0.10890828	-0.074792236	-0.08395361	-0.12131814	-0.12056869	0.14409715	0.061323043	-0.061214626	-0.14006868	-0.17524521	-0.14231941	-0.1082041	0.14887553	-0.115658276
-0.09156063	-0.17630428	-0.15914859	0.19135544	-0.024754938	-0.06951716	0.16506475	-0.08423376	0.1662242	-0.112432696	-0.10498315	-0.035999835	0.2516162	-0.00990893	0.192712	-0.25453708
0.10105022	0.11267393	0.15024577	-0.10877445	0.033637315	-0.015276558	-0.2481191	0.29660395	-0.3299828	0.0265743	-0.028705632	-0.09541571	-0.29230648	-0.041945778	-0.14342244	0.22944167
-0.12715377	-0.13200279	-0.21691291	0.09693775	0.22842635	-0.14424175	-0.28321823	-0.21780798	0.15300311	-0.17442031	-0.24258444	0.22793756	-0.23687822	0.18539916	0.2079754	-0.16766034
-0.033829432	0.012582022	-0.10461742	-0.060054343	0.025834389	-0.13244633	-0.08086124	0.15457617	-0.10584857	-0.13742678	-0.08926933	0.025904473	-0.10322065	0.021952188	0.032852497	0.04977129
-0.03444594	-0.16931912	-0.12842223	-0.010465118	0.16954944	-0.12666234	-0.33066747	-0.039909784	0.1614325	-0.13402604	-0.21699813	0.025266148	-0.22664623	-0.003544645	0.21911083	-0.13897373
0.07946637	-0.11705999	-0.031160757	-0.17086059	0.024406811	-0.073385805	-0.37123746	0.18201435	-0.0976463	0.061414193	-0.22810757	-0.17908436	-0.43198633	-0.06866117	0.09197845	0.0772642
-0.05871212	0.13567108	0.14440328	0.12218423	-0.1452573	0.010774492	0.28005233	0.23737717	-0.21133804	0.023057632	0.1771926	-0.025549462	0.2863157	0.051240493	-0.11824524	0.039607994
-0.016475003	-0.04564275	-0.06531103	0.006866833	0.17647384	-0.023546938	-0.0982375	0.02647604	-0.040399015	-0.03453628	-0.05533446	0.046527125	-0.14321883	0.069385454	0.0044468236	0.010665765
0.18749322	0.3108077	0.3024483	-0.3108919	0.03414679	0.3522814	-0.18458052	-0.2696619	-0.3066013	0.367036	0.3130145	0.1691539	-0.22343951	0.0031905726	-0.2734299	0.28837204
0.053186897	0.07092993	0.0914154	0.019841816	-0.071426086	0.24397156	0.14696923	-0.2836876	0.05145996	0.12397026	0.17560337	0.0387818	0.11691097	-0.061525986	-0.10800862	0.0032744426
0.101519965	-0.100291856	-0.051342625	-0.19115344	0.0450622	0.048828438	-0.2511918	-0.111959144	0.031207489	0.049473055	-0.14082849	-0.042031776	-0.2206796	-0.15881057	0.07330801	-0.016125588
0.09288277	-0.037449084	0.24562891	-0.051945627	-0.2962014	-0.046076972	0.1443462	0.21607846	-0.08266688	0.02099183	0.048323836	-0.24969622	0.0789827	-0.10993565	0.03946903	0.016563807
0.10159527	-0.078932635	-0.050217066	-0.088516705	0.057326645	0.023371752	-0.18523097	-0.1332926	0.06999171	0.022753902	-0.055747036	0.0024665329	-0.13948159	-0.06349555	0.10134527	-0.04797334
-0.18370008	0.112881765	0.0850132	0.18086903	0.050446175	0.05906188	0.27957308	-0.062965766	-0.06909009	0.002547434	0.15779631	0.1620534	0.20405	0.17075706	-0.13070172	0.072813086
-0.02289993	-0.13889676	-0.06296315	0.010744567	0.030223772	-0.08347893	-0.0954164	-0.07460406	0.15560138	-0.010809817	-0.14011027	-0.048617058	-0.0762333	0.013958639	0.105559476	-0.07973239
0.066558465	0.019385826	0.044969432	-0.06620149	0.053918052	0.1202853	-0.1308032	-0.11094784	-0.016406072	0.08441312	-0.011301964	0.05833049	-0.17806274	0.021258531	-0.030904178	0.024432799
0.2003972	-0.069482245	0.098631516	-0.11298711	-0.13740408	0.15970315	0.036432482	-0.16787706	-0.01468385	0.19078094	0.01316041	-0.04764003	0.070876814	-0.11407924	-0.057817128	-0.009047597
0.2621836	0.24015203	0.29011235	-0.2506573	-0.059813373	0.31812114	-0.169067	-0.21350881	-0.14339127	0.31863615	0.20746809	0.08308138	-0.17486326	-0.1025695	-0.23321697	0.15176854
-0.16233997	-0.1684308	-0.16886787	0.19787668	0.22123297	-0.09043028	-0.1164829	-0.24573795	0.15523773	-0.15568255	-0.11383273	0.19425537	-0.07251732	0.111438066	0.110416345	-0.11547852
0.20399696	-0.013622588	0.077113144	-0.30732286	-0.060994152	0.25002015	-0.3112323	-0.2865736	0.062399812	0.26241717	0.0028997376	-0.04852927	-0.3303323	-0.13094644	-0.05451518	0.07071126
-0.04202913	0.007803144	0.006239481	0.096138544	0.013333667	0.15436392	0.22534716	-0.28961158	0.07555367	0.041626986	0.14938284	0.21622516	0.21174784	0.073164955	-0.07419527	-0.0056212326
-0.21233162	-0.16361782	-0.2572225	0.21279989	0.2645517	-0.1676281	-0.25976303	-0.27363944	0.24684548	-0.20415327	-0.23078449	0.258457	-0.16868454	0.20442834	0.2492365	-0.1986601
0.005866537	0.095427796	0.039194968	-0.16081248	0.16156107	0.034278546	-0.2699579	0.022933884	-0.024320014	0.09072073	-0.053620957	0.034151167	-0.30124128	-0.013419511	-0.031747248	0.11303598
0.13283701	-0.12817621	-0.014658909	-0.08239787	-0.13607427	-0.011390179	-0.00091942324	0.040055953	0.01704097	-0.00914405	-0.077862546	-0.16181947	-0.064907275	-0.1888392	0.15554534	-0.1316946
0.32077703	-0.27871013	0.28693253	0.0027880098	-0.3203001	0.36519602	0.33637854	-0.43964553	0.37380198	0.286024	0.005604556	-0.31911814	0.34705323	-0.29764304	0.172845	-0.3045916
0.1973655	0.20134482	0.21275732	-0.22527674	-0.049685035	0.19524436	-0.20229857	0.0626922	-0.28690076	0.18936555	0.15688114	0.067712635	-0.20271204	-0.012165612	-0.19691403	0.2620639
-0.08965423	0.14294034	0.04882881	-0.0392392	0.15209837	-0.0226234	-0.10434038	0.025588078	-0.1130764	0.0048542977	0.09145671	0.14317106	-0.11933143	0.13950819	-0.15120181	0.07588502
-0.13405687	0.06381229	0.06753378	0.077395976	0.17905198	0.035192057	-0.08935388	0.023579428	-0.06792928	-0.0036760608	0.14541449	0.12684108	-0.11096849	0.19290672	-0.14360292	0.053624697
-0.26584435	-0.037851665	-0.26987842	0.264272	0.23545764	-0.1559903	-0.0136902	-0.25539324	0.26328638	-0.25970763	-0.09079453	0.2502139	0.08281133	0.24044007	0.0969035	-0.1467187
0.19579169	-0.16460042	-0.0042453646	-0.08458435	-0.15233271	0.115182355	-0.066356525	-0.23798354	0.17591721	0.07709766	-0.045640115	-0.12874366	0.010634351	-0.1759544	0.07865397	-0.1207385
-0.33724615	-0.04193151	-0.23762108	0.26077703	0.26380885	-0.3147556	0.13013332	0.050251134	0.1541632	-0.33484936	-0.042260922	0.21351986	0.17091751	0.22169705	0.08789809	-0.11827643
0.020774765	0.0039971685	0.08851164	0.0005433719	-0.035704635	0.048577055	0.015305885	-0.0905561	0.013530057	0.044566356	0.092726424	0.061402433	0.037124217	-0.006384159	-0.10245791	0.052898955
-0.0021318719	-0.31400508	-0.09319607	0.10892238	0.047788635	-0.0746866	-0.009806701	-0.3264089	0.31247464	-0.042701416	-0.26339558	0.046510667	0.14605464	-0.027880134	0.30880922	-0.25186658
-0.2985587	0.3433631	0.19007686	0.22725374	0.07261882	-0.12720172	0.27986166	0.3530705	-0.32888213	-0.25029504	0.3137061	0.24119619	0.3387946	0.27384603	-0.35976076	0.26502264
0.0057173693	-0.15785335	-0.102496095	0.0034043859	-0.050947033	-0.08916407	-0.034533706	0.052342	0.21072872	-0.11489457	-0.24205443	-0.08191922	-0.057801068	-0.008812496	0.24367268	-0.16496596
0.08055635	-0.061585885	0.10232588	0.050086945	-0.18463396	0.07274167	0.17272744	0.0056429906	0.024613973	0.0284077	0.098853074	-0.06584176	0.18842348	-0.029270206	-0.044967584	-0.08640587
0.101982675	0.20896949	0.16458447	-0.24577503	0.020613737	0.058837567	-0.29160038	-0.017793931	-0.24042514	0.11229323	0.111864105	0.060220603	-0.30768135	0.02129652	-0.13700813	0.23730353
-0.032757193	-0.07152023	-0.014549243	0.10080627	0.0063828165	-0.10156428	0.0018978355	0.056956295	0.10675492	-0.12958613	0.0012116805	-0.024391422	0.0053825015	-0.0018461164	0.08602992	-0.066095404
0.06225723	-0.03158179	0.27275318	0.019274026	-0.24532066	0.0025588558	0.3557733	0.2220265	-0.13260995	0.0379398	0.13141164	-0.11747564	0.3507693	-0.05049793	-0.11876101	0.020896
-0.038886286	0.054542877	-0.04035978	0.051671166	0.08880863	-0.015015396	-0.05353588	-0.023866655	0.004219193	-0.03849706	0.011150943	0.067461684	-0.10449842	0.08987137	0.0019016591	-0.0060823294
0.26704544	-0.11013627	0.19104373	-0.21697348	-0.2115326	0.23039065	0.1047635	-0.25203663	0.05351226	0.18053083	-0.052278936	-0.13372663	0.14038669	-0.15049453	0.051656485	-0.099595726
0.08064141	-0.30658406	-0.23538755	-0.028696215	0.059096657	-0.26370093	-0.3463124	0.19159931	0.17543383	-0.17410159	-0.3458096	-0.14162408	-0.30917087	-0.15758145	0.29971427	-0.24397981
0.11050691	-0.13429642	-0.089996696	-0.1898109	0.028550575	-0.096205056	-0.2953561	0.09768564	0.026159532	-0.007478415	-0.19131458	-0.11598781	-0.3288983	-0.1339118	0.12856595	-0.0029539918
0.00759051	-0.031854622	0.023955606	-0.050484117	-0.12221236	-0.1485989	0.048894107	0.34237155	-0.14061415	-0.092940226	0.01292426	-0.0927627	-0.010518398	-0.042669825	0.018454326	-0.026790725
0.22441767	0.038265347	0.12088451	-0.20921321	-0.07980015	0.023578096	-0.15303886	0.027908357	-0.16108178	0.13726294	0.04209526	-0.047300734	-0.22229794	-0.029966192	-0.037086755	0.13664033
-0.090128094	-0.02874283	-0.104507744	-0.06474361	0.021450685	-0.22479482	-0.120656945	0.2591639	-0.13249433	-0.14108202	-0.116804615	-0.063649006	-0.1689199	-0.0006770271	0.033369273	0.09271639
-0.042230774	0.13235804	-0.06930752	0.06400669	0.216991	0.10218526	-0.12803762	-0.4850022	0.09775378	0.10253525	0.038566843	0.3450922	-0.102102466	0.11996246	-0.008851801	-0.0056851865
-0.15541978	-0.038930453	-0.15187384	0.076349385	0.18742244	-0.13948636	-0.18284358	0.15040366	0.08854905	-0.17843883	-0.07939829	0.07461411	-0.11282719	0.15120697	0.12683347	-0.043569904
0.09739397	-0.10953258	-0.011938177	-0.15048581	-0.14780095	-0.1560209	-0.13644485	0.2390527	-0.15065166	-0.08989402	-0.11554355	-0.18311712	-0.19108477	-0.13736895	0.12779547	0.00204293
0.1051801	0.028609661	0.03312988	-0.07592739	-0.031026633	0.101794034	0.00038500514	-0.24150756	0.015739238	0.11071047	0.06654811	-0.06930904	-0.07658248	-0.114160754	-0.06440556	0.059658617
-0.17330128	-0.10663992	-0.18797629	0.1996871	0.21561429	-0.16727121	-0.15453441	-0.29536307	0.20331357	-0.1342912	-0.1103246	0.23050864	-0.094722696	0.22885875	0.17948657	-0.16838242
0.07874387	0.022216722	0.023892164	-0.20273419	0.04319619	-0.09812493	-0.25735486	0.17267676	-0.1725606	0.061901685	-0.0074828896	-0.08023693	-0.23953837	-0.033912186	-0.0149876755	0.1590265
0.29994515	-0.21142384	0.096638024	-0.30933934	-0.3059201	-0.23091356	-0.2963518	0.426696	-0.18489793	-0.0008023736	-0.28934267	-0.28105944	-0.34337094	-0.258223	0.16394731	-0.01995921
0.14704095	0.3069831	0.3059632	-0.24211518	0.15538557	0.3384239	-0.17366505	-0.32133073	-0.23482373	0.33305028	0.26310006	0.21110782	-0.22739257	0.092695415	-0.30716828	0.28825253
0.12651733	0.3806923	0.27855843	-0.3785233	0.29151663	0.31730866	-0.36825174	-0.34221745	-0.29599842	0.33122197	0.2886564	0.32346305	-0.3968134	0.21822874	-0.4068837	0.34061173
0.14188994	-0.22565204	-0.06058968	-0.016463801	-0.15358043	-0.01759601	-0.07707831	-0.1151619	0.20139161	0.024351276	-0.15932655	-0.1618956	0.033184458	-0.26566592	0.20192039	-0.19096011
0.16333437	0.08820874	0.102174595	-0.27920383	0.087629415	0.014585833	-0.36135826	0.041857123	-0.21966942	0.13760787	-0.038453024	0.037309892	-0.34782755	-0.046988748	-0.1462067	0.16840306
0.23778097	-0.2991951	0.14367826	-0.08631529	-0.21159981	0.21057503	0.25715294	-0.26763016	0.26909152	0.2507854	-0.05964494	-0.23486389	0.27459893	-0.2440655	0.22944088	-0.26335424
-0.14624433	0.14848986	0.14510734	0.11774984	-0.037099328	-0.057008993	0.22095932	0.24327464	-0.2314096	-0.12645152	0.11623587	0.027538648	0.12677214	0.1674528	-0.16736063	0.15131386
-0.18831891	0.03687423	-0.044873625	0.1259341	0.06314859	-0.35465467	0.045528423	0.51382434	-0.33560732	-0.25897166	0.007451887	-0.086929604	0.027046522	0.20371321	-0.05156961	0.05593525
0.089807265	-0.11320059	0.18316543	0.030069526	-0.22170289	0.16069412	0.2453203	-0.14190724	0.10500536	0.08925655	0.15007895	-0.13369846	0.30871436	-0.0909662	0.002461445	-0.17285682
-0.022987844	0.04220031	0.15008496	0.015716791	-0.04845296	0.01637321	0.043843813	0.12121245	-0.0971994	-0.012944645	0.09107896	0.02299563	0.002376066	0.051387455	-0.061971474	0.044660322
0.045381375	-0.17366315	-0.065301985	-0.0007165183	-0.10604772	-0.08295846	-0.06601251	0.03070287	0.053939193	-0.06962352	-0.12527405	-0.10852224	-0.0541386	-0.062224302	0.1355427	-0.15110068
0.24337253	-0.030648606	0.19153905	-0.1766444	-0.2245719	0.21598561	0.008741573	-0.18923056	-0.083171606	0.18419905	0.057049233	-0.12287235	0.00938421	-0.21128991	0.0050668255	0.033012714
-0.11661901	-0.16847616	-0.16615228	0.23294677	0.1401009	-0.1113859	0.22277683	-0.28622666	0.17442092	-0.10269943	-0.044507157	0.10649401	0.27387607	0.12528129	0.07613331	-0.17134324
-0.17855544	0.061217763	-0.07307064	0.15954468	0.11815879	0.011855478	-0.020729156	-0.089285254	0.09851995	-0.04678967	0.038649295	0.17518185	-0.008472216	0.1781674	-0.06438744	-0.05015678
-0.14599968	-0.16755314	-0.16620415	0.11268204	0.22212169	-0.2107131	-0.14310117	-0.18454881	0.22623733	-0.14413743	-0.22668855	0.12393148	-0.12918185	0.14907148	0.25268567	-0.22080868
0.048204146	0.12502688	0.17299536	-0.05922792	-0.0050808936	0.079805784	-0.076312415	0.079525776	-0.14535965	0.10776018	0.12906034	0.095006965	-0.12909533	0.089339174	-0.19036558	0.14830756
-0.055340372	0.31768394	0.07342276	-0.22215791	0.22632016	0.08884898	-0.28086114	0.21754424	-0.36262417	0.13594016	0.18928386	0.22284903	-0.3677624	0.236698	-0.3209481	0.34767923
0.004169167	0.022692094	0.06820051	-0.048889767	-0.05012296	-0.015073123	-0.027030999	-0.0021837684	0.011247999	0.044490922	-0.049834486	0.02243575	-0.06468572	-0.009090552	0.05419862	0.045894593
0.069035575	0.10349917	0.047067106	-0.12989852	0.054593377	0.0111845285	-0.22081383	0.021404482	-0.14447254	0.13501811	-0.0063482337	0.010382927	-0.25383747	-0.0039265603	-0.11303334	0.1519669
0.04876805	0.3272226	0.35691357	-0.19183011	-0.0019829846	0.2889957	0.03690075	-0.18522225	-0.2681532	0.23317611	0.31221455	0.23782523	-0.042231973	0.09931195	-0.30801934	0.26047292
0.22913969	-0.016781567	0.1663114	-0.21501203	-0.11456293	0.12299591	-0.12128715	-0.13579135	0.062625	0.20170507	-0.05753539	-0.15419468	-0.16549422	-0.2558452	0.018312454	0.04307841
-0.028486777	-0.13176407	-0.04366172	0.119241446	0.0012432621	0.07587166	0.12853473	-0.16545236	0.19389951	-0.027030742	0.0023219893	0.013196825	0.14893773	-0.07289408	0.14202258	-0.17395543
0.16679412	0.021591386	0.2829024	-0.081713684	-0.24738917	0.29400086	0.3379731	-0.32170662	0.04976445	0.24394163	0.23360385	-0.065266795	0.30267635	-0.17113855	-0.15425214	-0.053758994
-0.048585642	-0.21815005	-0.11269067	0.056004334	0.059086107	-0.13103367	-0.07157694	-0.16604607	0.22257161	-0.10629534	-0.24467866	0.06928869	-0.016363673	0.008863759	0.17079969	-0.20391907
0.16752514	0.030072922	0.14276484	-0.08168102	-0.115839355	0.09346685	-0.018916925	-0.07773092	-0.07582166	0.10854909	0.064681165	-0.059063934	-0.054932907	-0.0474469	-0.07404732	0.005328368
-0.04622038	-0.19196305	-0.13755257	0.12602851	-0.046711046	-0.075009644	0.08004403	-0.05216623	0.12190418	-0.17809871	-0.054391388	-0.029674355	0.13166301	0.024439888	0.19445957	-0.15167587
0.23523268	-0.19714345	0.1457782	-0.12980251	-0.35147905	0.019168256	0.18057334	0.05951265	0.017412817	0.076277	-0.10396165	-0.27164438	0.102453776	-0.2724319	0.11704492	-0.16050588
0.10802133	-0.18522815	-0.036632705	-0.16262957	-0.110859424	-0.3942514	-0.09003924	0.3971615	-0.23417428	-0.2981252	-0.16233769	-0.1736531	-0.14637472	-0.10300061	0.14359565	-0.10547096
0.117910676	-0.2484581	-0.12669161	-0.05681103	-0.16484863	-0.3343169	-0.12231118	0.33230078	0.013377708	-0.24540573	-0.278984	-0.22697905	-0.11446551	-0.1725855	0.2076124	-0.24445337
0.30925235	0.0733895	0.20012651	-0.12516055	-0.28341407	0.33868188	0.09217178	-0.43496782	0.04677661	0.26045203	0.15936823	-0.07143822	0.07489136	-0.22363175	-0.07720019	0.036260795
0.053343546	0.0063723195	0.026277088	0.015314894	-0.024942508	0.12095461	0.13832098	-0.15337215	0.01850053	0.044114713	0.11907874	0.0023194966	0.20114304	-0.02505358	-0.023688033	-0.017551424
-0.30988315	-0.1281204	-0.21195887	0.21397635	0.22521013	-0.26719454	0.008171217	0.02144847	0.12986897	-0.26826507	-0.050772753	0.2434798	0.013671724	0.34414664	0.15792751	-0.10568141
0.03952012	-0.26956624	-0.13101062	0.026591681	-0.044754624	-0.13626191	-0.05569179	-0.13152063	0.26700085	-0.13378572	-0.2226773	-0.0664245	-0.029353222	-0.07938607	0.23573986	-0.27777275
0.20507266	0.1181361	0.24321638	-0.1055772	-0.029455978	0.2571867	-0.03698463	-0.17481168	-0.06600506	0.30151737	0.14441489	0.0048004	-0.1308378	-0.02255174	-0.20280758	0.1098755
0.09005956	-0.111052684	-0.070940524	-0.0041460046	0.008919817	-0.047503505	-0.09933103	0.0216029	0.068725176	-0.04777062	-0.13424668	-0.088107616	-0.058065552	-0.07417277	0.15399961	-0.08368459
0.13900825	0.0027793855	0.08911531	-0.18351714	-0.1668342	-0.06931344	-0.12090912	0.33623236	-0.18242969	0.08446672	-0.03530022	-0.22546561	-0.12760669	-0.11322345	0.047900647	0.019767448
0.0044661043	0.14756976	0.09843916	-0.0572024	-0.045451414	0.13164431	0.025520338	-0.057252955	-0.09111886	0.10763154	0.16611843	0.052125696	-0.0480071	-0.008415959	-0.12591012	0.06611064
0.08389942	-0.14557257	0.0064705606	-0.17048417	-0.11459228	-0.3606859	-0.1382101	0.37097996	-0.19226024	-0.1988139	-0.14997314	-0.18119863	-0.1776155	-0.056076735	0.13415687	-0.027630195
0.21209306	-0.16791062	-0.0053512016	-0.17944856	-0.17431211	0.029060436	-0.15364575	-0.053379834	0.119729266	0.10379469	-0.14187957	-0.17568994	-0.11881341	-0.19921544	0.08425178	-0.13190374
0.13352652	-0.041365683	-0.025446746	-0.0712513	-0.09954317	0.090701945	0.022442585	-0.22130622	0.08287563	0.06085411	-0.019064916	-0.071959406	0.12655	-0.09972648	0.03606953	-0.09310562
0.04369588	0.28929883	0.33821386	-0.1136377	-0.12408251	0.19027008	0.06586617	0.097332224	-0.29271188	0.2477599	0.32193372	0.045375556	0.076916054	0.0748714	-0.40069655	0.335359
0.016020203	-0.18519114	-0.08241894	0.10817045	-0.08253738	-0.18307173	-0.040993385	0.13997097	0.08878068	-0.10441583	-0.093577124	-0.047449484	-0.002963549	0.004144003	0.13210297	-0.109242044
0.25962156	-0.23877907	0.009626349	-0.25541428	-0.14125453	-0.30577004	-0.37744513	0.32466277	-0.11475328	-0.14453778	-0.3310818	-0.28881037	-0.36678857	-0.23122439	0.23377258	-0.08595067
-0.21207976	0.17038624	0.1348238	0.23359986	-0.07410986	-0.015116029	0.2699593	0.22349757	-0.22511414	-0.09987716	0.21506694	0.15477291	0.30170432	0.1437387	-0.26005447	0.08695791
0.319018	-0.0633595	0.24644805	-0.28804192	-0.21900743	0.32041785	0.19473432	-0.3779853	0.10406965	0.3626711	0.1449844	-0.26047963	0.2163033	-0.29663998	-0.031996645	-0.038785554
0.010316254	0.010634962	0.037296265	-0.07897144	-0.002197576	-0.061424058	-0.08616921	0.11153704	-0.13810436	-0.055541016	0.022997366	-0.034867775	-0.11545657	0.015469829	-0.010484079	0.014407942
0.054964017	0.13822542	0.036842488	-0.098896876	0.017924894	0.06564442	0.0023708807	-0.0046365634	-0.09891461	0.04635868	0.066624545	0.07977023	-0.038998522	0.042364754	-0.077271916	0.06849208
-0.09405512	-0.39301053	-0.36634693	0.021693187	-0.0125588225	-0.4704939	-0.3061529	0.31184652	0.25508177	-0.40224937	-0.36989263	-0.18080676	-0.31509855	-0.063037895	0.4253378	-0.32391334
-0.06784054	0.12013777	0.13007627	0.042324856	0.024592284	0.047069773	0.1107055	0.021071196	-0.07232933	0.03690919	0.14973508	0.06535181	0.076984525	0.13721877	-0.11379123	0.097657576
0.09966685	0.023375938	0.008496312	-0.09653711	0.030452901	0.1805284	0.049109496	-0.28660235	0.058987975	0.16838439	0.072426885	0.058322027	-0.047607068	-0.06880793	-0.015078392	0.014031202
-0.116062604	-0.023697319	-0.13257657	0.15390089	0.20054613	-0.062506594	-0.20229544	-0.29031965	0.17389011	-0.09231679	-0.0853572	0.21853557	-0.2187045	0.09988673	0.047225334	-0.06728924
-0.20596282	0.030939778	-0.050579783	0.25354055	0.12572102	-0.17036995	0.15665558	0.024322	-0.023795806	-0.12536985	0.06808931	0.14127776	0.18746036	0.22788952	-0.054254804	-0.041010134
-0.1415364	-0.20265184	-0.27631664	0.12230699	0.26144275	-0.1756611	-0.33093378	-0.22486582	0.18909481	-0.21488485	-0.25473922	0.2280417	-0.25086904	0.2066723	0.15965547	-0.16949031
