0.12320438	-0.026681105	-0.0240875	-0.18307659	-0.29328	0.11081728	0.21242173	0.21110384	0.13513143	-0.0040999977	0.1110057	-0.13962588	0.06500686	-0.16788985	-0.18639615	-0.002316296
0.06951077	0.12351511	0.08903011	-0.09494705	-0.027477777	-0.014279613	0.0261878	0.0047897813	-0.10432621	0.06456477	-0.0017743515	-0.017962202	0.14993463	-0.08498163	-0.003516452	-0.050862677
0.12175512	0.15038711	0.09957541	-0.18700306	-0.11844117	0.06720901	0.004159477	0.092035495	0.009238234	-0.036328282	0.156293	0.004610759	0.018890616	-0.095394075	-0.016496947	0.050844442
-0.035026576	-0.07428937	0.062884435	-0.11583397	0.013506178	0.08593969	-0.072432205	0.09283215	-0.0023711429	0.0045969724	0.014519858	0.07824975	0.18742886	-0.02309825	-0.08362995	0.049355596
0.062111985	-0.1277788	0.09125318	0.05210134	-0.016351499	0.014181195	-0.042636387	-0.036451112	0.034815837	0.14399292	-0.004012414	0.012672863	0.16048063	-0.0020573363	-0.1705559	-0.07225408
-0.017228024	-0.13873768	-0.05392402	-0.017524503	-0.089380324	0.026402202	0.115133405	-0.030144526	-0.01516495	0.0899547	0.10288128	0.08162038	-0.0005957615	-0.053241048	-0.0049392856	-0.10512158
-0.08781216	-0.06550443	0.111538865	0.0363284	-0.04764988	0.090321094	-0.039572	-0.019803762	0.026684796	-0.039214697	-0.058481403	-0.002714341	-0.13950075	0.08807225	-0.044190172	-0.081861936
-0.09693383	-0.08559247	-0.0070967022	-0.068929866	0.07911491	0.11418392	-0.16908649	0.036516104	-0.02734432	0.10843102	0.059797894	-0.088385314	-0.041084975	0.007096303	-0.007782131	0.09281994
-0.0968245	-0.100574635	-0.02437165	-0.02888793	0.004662915	-0.11240871	0.17465475	-0.027465645	0.12167699	0.096181616	0.11890107	-0.0346578	0.17147216	-0.09015547	-0.049012408	-0.09600574
0.15268753	-0.00055931613	0.19915335	-0.30970505	-0.26410046	0.14616702	0.33167744	0.19170067	0.20616011	0.07794442	0.24601132	-0.252932	-0.052030504	-0.2856227	-0.20328756	0.19958112
-0.026917446	0.018918881	-0.15238693	0.03397549	-0.056322515	0.10670385	0.10601953	-0.043925025	0.02610919	-0.074078135	-0.029620955	0.2688974	-0.10510042	-0.0376367	0.055907346	-0.05312358
-0.0017125214	0.039098714	-0.028850252	-0.05344755	0.007504757	0.12402721	0.03184709	0.07679832	0.008987219	-0.02780377	-0.0047987676	0.075645976	0.06294894	0.020105902	-0.08788842	0.017916042
-0.0003355819	0.044929493	-0.026023963	-0.12780778	0.05085368	0.05897828	0.004593581	-0.05744851	0.020664282	0.07137678	0.031700004	-0.03950811	0.09763625	-0.03304322	0.0051263124	-0.026508244
0.048319396	-0.10753755	-0.037937187	0.0010999116	-0.04724431	0.06435129	-0.035749055	-0.137984	-0.12897545	0.0549097	0.0138621135	0.03570894	0.010477578	0.10470572	0.049811736	0.00785884
0.2367196	0.03233819	0.09380842	-0.4149067	-0.3527436	0.06759419	0.13205996	0.3243737	0.39202365	0.075338826	0.3329356	-0.26009437	-0.05786706	-0.39693215	-0.27874085	0.28543916
0.036267105	0.005163264	0.07379257	-0.22443119	-0.05593705	0.043172475	0.053762525	0.24926372	0.08928692	-0.19156618	0.108887985	-0.030200558	-0.1169109	-0.20681952	-0.22756344	0.15056586
-0.046492986	-0.04401986	-0.088453256	-0.034429222	-0.0069796657	0.0459345	0.07429142	-0.025215242	-0.027070422	-0.11559895	0.08594915	0.08038944	-0.017513916	0.07435233	0.11648246	-0.060045812
0.05075059	-0.107311666	-0.04484141	0.026973158	-0.011017133	-0.0773174	-0.012695478	0.009253029	0.018530484	0.013086885	-0.045790724	-0.01494181	-0.032782834	-0.030690564	-0.013137822	0.023656975
-0.047987204	-0.030279154	-0.107779555	0.028872397	0.063409135	0.059451137	0.031949315	-0.10022456	-0.1542004	-0.13471495	-0.116262935	0.12731485	0.12838532	0.07225687	0.099387676	-0.07215643
0.022813229	0.031387635	-0.0019011479	0.00675731	0.03535824	-0.09414125	-0.14392112	-0.03427817	-0.02434167	0.017401252	0.045034666	0.002619504	0.11193248	0.019921662	-0.09349412	0.114358366
0.07676337	0.07391679	0.08135741	0.074312605	0.09591537	0.072833955	-0.09667872	-0.06065747	-0.011194884	0.038121633	-0.15249917	0.008909489	0.16691233	0.06148517	0.078988	0.05511754
-0.108673535	0.021727514	-0.1006926	-0.0065464326	-0.058144942	-0.15666373	0.020239586	-0.018686732	0.029975329	0.0021416144	0.03189343	-0.077596396	-0.029770184	-0.0028180326	0.0002631481	0.03321552
-0.064877376	0.09001237	0.013386205	0.05577957	-0.03636385	0.035281736	-0.09581766	-0.028187718	0.05118902	-0.034059133	-0.07062388	0.016445478	0.041330043	0.0017293533	0.059049144	0.012705965
-0.06682641	-0.100398906	-0.14987047	0.18225326	0.26408875	-0.1517881	-0.061446037	-0.1712351	-0.16265972	0.029391762	-0.15013759	0.16082837	-0.078870624	0.17800942	0.08901771	-0.09136607
-0.06600505	0.009374529	-0.07581808	0.06712533	-0.003756068	0.050521296	-0.07355489	-0.05370513	-0.0024825255	0.10526778	-0.007924408	0.06287411	-0.0086255325	0.09649924	0.112045676	-0.01971315
0.0987157	0.07037541	0.18280381	-0.2183197	-0.27654153	0.053123295	0.17473951	0.22301956	0.21156098	0.09338993	0.1034759	-0.21932587	-0.004037508	-0.22924764	-0.028970594	0.04549408
0.0052808113	0.10346656	-0.12591743	0.05745792	-0.024358349	-0.010865764	-0.21454185	-0.049783736	-0.078808986	-0.023523306	-0.099380136	0.09350909	0.042281363	0.03298275	0.060472142	0.05813234
-0.009355461	-0.10112985	0.1049113	0.0046146843	0.11877658	-0.049149502	-0.010676583	-0.05983675	-0.07323604	-0.1808298	-0.025640065	0.095869474	0.052347533	0.098399416	0.055295866	0.108247735
0.050931357	0.12387384	-0.019921374	-0.03266975	-0.11323069	-0.012038431	-0.02161733	0.0886641	0.08125979	-0.13169283	0.03351441	-0.14517298	-0.04458191	-0.09276373	-0.1028669	-0.058963843
-0.00026318902	-0.08575922	-0.015889976	-0.01771552	0.022337092	0.023839347	0.0024266958	0.10382902	0.03693908	-0.060115214	-0.060437024	-0.025854887	0.042364687	-0.066252746	0.0056423694	-0.07478816
-0.018580684	-0.013000756	0.034627575	0.013241338	0.049988814	-0.10297228	0.07381901	-0.092535555	-0.059115563	0.041001566	-0.01579166	-0.034242388	0.12752129	-0.0013324638	-0.052927215	-0.034538474
-0.07654637	-0.06572615	0.024945708	-0.05961652	0.029274201	-0.06513406	0.008517972	0.019321175	0.04867866	0.14664668	-0.065147765	-0.010348133	-0.07697138	-0.035611026	-0.043160588	0.0016835268
-0.14064485	-0.08278322	-0.014032695	0.106298044	0.08327174	0.04576046	-0.071678504	-0.0852408	-0.07506725	0.015358982	-0.07318292	0.09827436	0.026757307	0.09428355	0.10012491	-0.079454474
0.08043554	0.1986687	0.006524972	-0.028508341	0.064338185	0.0128388405	-0.08358469	0.047912374	0.031214865	0.00475646	-0.03930551	-0.010085819	-0.030726328	-0.029655594	0.051239163	0.010315742
0.009329516	-0.016496591	-0.14442943	-0.043928172	-0.08423286	0.053705107	-0.013750397	0.010826169	0.12797616	0.07265298	-0.10508266	-0.05281078	-0.0078212125	-0.05338702	-0.056999512	0.08527275
0.2520181	-0.020541023	-0.06238656	-0.06766513	-0.024438847	-0.015560022	0.037184402	0.057176072	0.07608373	0.13328205	0.119444236	-0.052024674	-0.15626541	-0.14331831	-0.09508137	0.026970476
0.09138014	0.052945007	-0.20911315	-0.08560467	-0.06297471	0.027105039	0.17920001	-0.0088692	-0.09043618	0.18904623	0.08766366	-0.07189844	-0.013014321	0.00069164124	0.01467157	0.10193388
0.0063338103	-0.085869536	-0.022238854	0.08690756	-0.035163086	-0.16077949	0.05882489	0.036153033	0.067988455	-0.02837781	0.029616248	-0.050854564	0.020363765	-0.037017725	0.0960749	0.009607897
0.17567216	0.045242008	0.07193754	0.10411795	-0.034926318	-0.0068837805	0.065557756	0.004621848	0.011495337	0.16807833	0.07051311	0.06553014	-0.105642185	0.019617021	0.07643873	-0.1196577
0.020064872	0.04471354	0.077680215	-0.06455354	-0.025762418	0.08106065	0.06021764	0.07925135	-0.03540249	-0.07971978	0.017252784	-0.102766395	-0.053702496	-0.052728925	0.062333904	0.035499636
0.05862308	-0.06142493	-0.011532925	-0.029366376	-0.085815184	-0.017714292	-0.010111064	0.075470805	-0.038388852	0.115191646	-0.106205866	0.07790385	-0.10306144	-0.1207583	0.020274065	-0.034888886
-0.112406194	0.03832345	-0.100920685	0.1083406	-0.023360636	0.106449746	0.050152786	-0.11809174	-0.04527496	0.05748828	-0.010397828	-0.09788391	0.06964768	0.09580322	0.014908411	-0.12308281
0.09744796	0.047276974	-0.1214356	-0.07391692	-0.032571666	-0.07935362	0.0465266	-0.010754009	-0.031526737	-0.01640427	0.090319864	-0.006986878	-0.14191365	-0.007804305	-0.051885866	-0.07368082
-0.06696622	-0.042978287	-0.08520462	-0.045533244	-0.10953746	0.053852107	0.19468316	0.025681678	-0.0184145	0.05766364	0.13905671	-0.032204464	-0.07902283	0.03675364	-0.06082712	0.012923093
0.044427592	0.14668268	0.22959694	-0.14576824	-0.12960821	0.2909998	0.06350457	0.17751019	0.16940367	-0.042811677	0.013508981	-0.09496558	-0.008050089	-0.07122605	-0.01880968	0.065048076
0.11590987	0.03253404	-0.025674067	0.082035094	-0.037970077	-0.07580002	0.041419372	-0.009814088	-0.0759331	0.04048184	-0.06062647	-0.028732471	-0.08574274	0.030048525	-0.0054200892	-0.12629643
-0.07837358	0.028830767	0.09678429	-0.1909059	0.007377533	-0.0013306469	0.12365274	0.02972526	0.07919143	-0.06072744	0.15357316	-0.14618954	-0.17093627	0.0006640035	-0.1226986	0.2166856
0.11242188	0.09164078	-0.1766171	0.031889595	-0.07003034	0.12550952	-0.0884993	0.09415847	0.13050972	0.1553667	0.1844495	0.014106765	0.047690906	-0.019673204	-0.08285367	0.038552623
0.05853636	0.12267624	0.07450604	-0.27788472	-0.16333418	-0.011909174	0.027924305	0.20284668	0.2244968	-0.03228471	0.34730804	-0.2683855	-0.0031222915	-0.22086512	-0.24722962	0.14804764
-0.012835033	-0.055331204	0.0048778215	-0.06905988	-0.11074028	-0.07595159	0.10426822	-0.0016126132	0.09108224	0.002460296	0.06212073	-0.026390504	-0.025989305	-0.20141938	-0.04625415	0.057881966
0.002730289	-0.05380062	-0.037716392	-0.038733765	0.06308911	-0.08836118	0.14764129	0.028137634	-0.10064303	0.052827716	0.036901765	0.15130234	-0.008604174	0.0034319467	0.04305579	-0.14142086
-0.040501446	-0.046676926	-0.06866887	0.010181957	0.066164576	0.14772195	0.08258696	0.0466625	-0.09800939	-0.015167614	-0.010708195	-0.058616392	-0.004937476	0.074306384	-0.01587561	-0.09669779
0.121601924	-0.019105773	-0.072815865	-0.051076517	-0.024469288	0.0035122358	0.08296823	0.06455082	0.0018098068	0.07878806	0.083770536	-0.05428693	-0.010004801	-0.13786459	0.1498773	-0.09819267
0.093888886	0.03450369	-0.15307857	0.03220676	-0.027895322	0.08928025	-0.066917434	-0.025908682	0.046762697	0.010416241	0.032695193	-0.00080801465	0.058555294	-0.07941006	-0.024455467	-0.07890755
-0.011383191	0.013480228	0.047636967	0.04259773	-0.06740166	0.16627489	-0.12746152	-0.08172021	0.07409422	0.091958456	-0.058501944	0.0049821385	0.06772151	0.10178218	0.052058797	0.1114413
0.055700395	0.028138973	-0.072781906	0.040048506	0.096691616	-0.19766824	0.04661599	-0.07409887	-0.084795065	0.06711943	-0.015220962	0.09021427	-0.089292936	0.088744104	0.00058200915	0.069767326
-0.09955743	0.020228164	-0.078481965	0.21271934	0.1963742	-0.09807106	-0.10957288	-0.26144823	-0.22484644	0.025735995	-0.15490274	0.13585927	-0.024307666	0.31041133	0.110298894	-0.08896347
0.008271305	-0.13724253	-0.017277973	0.0069207097	-0.08442678	-0.07332639	0.002204909	-0.050292768	-0.06523956	0.015987737	-0.08812953	-0.013341452	0.22971904	0.0219501	0.016490694	0.002816874
0.123181626	0.16930334	-0.00013429431	-0.14826936	-0.14360578	0.019439802	0.06007365	0.06265119	0.16478805	-0.08140284	0.10201557	-0.05337314	-0.022771966	-0.13815749	-0.002721455	0.024150137
-0.0435804	-0.03471538	-0.06093149	0.10713289	0.025861572	0.06441148	-0.073403075	-0.06720044	-0.10332853	0.06530532	-0.11989666	0.0624209	0.09943339	0.06468992	0.18434314	-0.11140998
-0.11817709	0.17082752	0.07395645	-0.086808085	0.11846486	0.039454035	0.02858317	0.09488328	0.09747668	-0.054779686	-0.15704004	-0.010777856	-0.04842137	-0.048709646	-0.045338746	-0.04246256
-0.18384807	-0.017170776	-0.02463263	0.024781866	0.061551455	-0.04272654	-0.080176294	-0.08057294	-0.017353177	0.094036214	-0.11802342	0.14415587	0.07980007	0.020441134	-0.011550102	-0.09831787
-0.010964689	-0.0635426	-0.0048261993	0.033531915	-0.012866645	0.019615697	-0.0066204774	0.111997746	0.050523512	-0.06362103	0.11945531	-0.02450835	-0.085179	-0.06995807	-0.019911539	-0.09630068
-0.01823966	-0.05410675	-0.040724043	-0.05838338	-0.04962087	0.08745781	0.13068669	0.04683251	0.041142702	0.010565563	0.15519579	-0.026999058	0.009611575	0.0125655	-0.0805035	-0.061553046
-0.14905068	0.03641892	-0.15119413	-0.0052067125	-0.075932465	0.21061528	0.015363989	-0.053167842	-0.0110002775	0.008209971	-0.09482626	0.057768248	0.003439965	0.021528425	-0.028713543	0.015492855
0.038881402	0.059253026	0.12780498	-0.06638795	-0.05322018	-0.074267946	0.035782754	-0.03665251	-0.012377614	0.18463926	0.04116391	-0.072637506	-0.08015157	-0.08050775	0.099755116	0.12513423
0.052257515	-0.020994551	0.013694841	-0.0020167995	0.059875377	-0.05855145	0.018152907	-0.0459603	0.04469066	0.023280108	-0.0017135415	-0.085009694	0.1254165	-0.05354762	0.08693295	-0.2031018
0.01893817	0.0033060976	-0.008186073	0.05693777	0.005054252	-0.009252356	-0.025587067	-0.019204747	-0.0009606922	0.09925768	-0.0056912564	0.034358032	-0.026139049	-0.014019932	0.057907645	-0.041865222
0.030224323	0.001257477	-0.06030642	0.036069818	-0.01607883	-0.005741957	-0.003136795	0.016954089	-0.027021166	0.0573417	-0.04580025	-0.05078096	0.04554188	0.028786851	0.040983845	-0.015592609
-0.026233131	0.1533702	0.111538604	-0.045277055	-0.054555662	-0.028984945	0.14654826	0.06776542	0.07280377	0.022957852	0.028719837	-0.053160764	-0.07339556	-0.039206807	0.042527694	0.112697415
0.014317891	-0.052392967	-0.05065399	0.048614886	-0.04424896	0.027348973	-0.022112198	0.05159265	-0.10246022	0.048610516	-0.061595455	-0.0113388095	0.083951175	0.0235595	-0.027043995	0.080637455
0.01526849	0.06212978	-0.19539323	0.086	0.082395144	0.03277461	0.06825247	-0.0022906705	-0.086852655	0.07884977	-0.065218985	0.081253886	-0.14998782	0.13736668	-0.05465786	-0.1271659
-0.021497695	-0.050689988	-0.12473311	-0.0473289	0.022378184	0.08368394	-0.068981916	-0.025372297	-0.13982221	0.0692589	0.02075645	0.05345291	0.028711878	0.163728	-0.06477229	-0.04602632
0.11985547	0.0015968083	0.028439647	-0.17777951	-0.26592612	0.09508048	-0.053936426	0.2024281	0.17999612	-0.07628308	0.020348981	-0.074741706	0.03640938	-0.16129017	-0.10409758	0.0030250421
-4.1614985e-05	-0.20110825	0.007247082	-0.0954619	0.007985966	0.03997927	0.08551713	0.013170395	-0.015238925	0.095610626	-0.00069536886	-0.015065111	0.016423028	0.07497337	-0.015779141	0.014078389
-0.08331672	-0.0116022825	-0.15200949	0.008891105	-0.10805152	0.022092007	0.08738734	-0.02035264	0.0045852936	-0.0280804	-0.03694126	0.11726158	-0.018006908	-5.1458075e-05	-0.013498256	0.12298738
0.037054896	-0.1089747	-0.1967009	0.052724063	0.0038828591	0.12672518	-0.082900755	0.020259272	0.01835912	-0.09757237	-0.027449878	-0.018936712	0.08891996	-0.0021239703	-0.043267876	-0.08070043
0.064893946	0.10121944	0.09282389	0.0121839885	-0.061374288	-0.06713979	-0.02817627	0.010222718	0.08655385	0.07054727	-0.051055294	-0.042314652	-0.12008222	-0.047068067	0.011080165	0.09975562
-0.113023505	-0.019665971	-0.11180009	0.107788675	-0.03580883	0.09700878	-0.15563339	-0.12941104	-0.09553023	0.08043768	0.09956567	0.19642034	0.014996279	0.07234399	0.08488393	-0.031580806
0.011355985	0.094295815	0.021958234	-0.083827704	-0.13788344	0.1264527	0.005193268	-0.06668822	0.12248983	-0.10545752	0.14922826	-0.07095666	0.07541751	-0.06230643	0.078849606	0.04479246
-0.034520905	-0.081242174	0.049828168	0.04132209	0.0070107924	0.099548034	0.051748596	-0.035771277	-0.07094507	-0.0493047	0.057069622	0.122097775	0.187758	0.04090332	0.011406229	-0.1487116
-0.012280171	-0.068984635	0.043534085	0.025403196	-0.05075158	0.13700266	0.04171399	-0.014928365	0.026787926	-0.12969945	0.1549734	0.0095673455	-0.030502273	0.11172436	0.0016313932	0.09355402
-0.047468085	-0.04905258	0.06548222	-0.15381004	-0.010155209	-0.01094541	-0.07561301	0.10314106	0.1022884	-0.14163814	0.05220075	-0.030145524	0.030918442	-0.13886018	-0.12302256	0.043298874
0.0027741774	0.13429204	0.0056953016	-0.057041723	-0.1114366	0.07070585	0.108969875	0.08050982	0.045518067	0.16400856	-0.059194922	0.0136791	0.09122027	-0.063341826	-0.06711895	0.042697817
0.06430149	-0.0030135445	0.08647856	0.03747113	-0.10839289	0.108883545	-0.17312187	-0.036650077	0.048250005	0.17583008	-0.047620457	-0.050782427	0.15518323	0.023877565	-0.07868832	0.10984297
0.0108645465	0.10129074	0.06766992	-0.061267473	0.04487676	-0.013899701	0.0038437166	0.008158742	0.03163565	0.032418553	0.08781852	-0.01745029	0.0014352599	-0.055079132	-0.04165223	-0.08542063
-0.12658162	0.02595092	-0.065042794	0.12301401	0.18734697	0.058884174	-0.1397667	-0.12521522	-0.24996823	0.037175935	-0.044719767	0.17401333	-0.0724912	0.24862206	0.22613448	-0.06461889
-0.0059010996	0.010792857	0.11596598	-0.14766209	-0.092657425	0.08202833	-0.16831765	0.09225201	0.2216552	-0.07320979	-0.00028066008	0.08590451	-0.16314648	-0.15079166	-0.015731225	0.08635571
-0.098809846	-0.031158272	-0.05632329	0.039969586	0.03671767	0.09461913	0.07677585	-0.037766613	-0.102029726	-0.14882876	0.036178526	0.047212027	-0.016007092	0.103002526	0.042143393	-0.048414785
0.07770453	0.1780224	0.025749382	-0.025555	0.02727238	-0.0029310067	0.04900128	-0.042176086	-0.0035712968	-0.0065565323	-0.0028863451	0.07984767	-0.068152025	-0.03911026	0.025830775	-0.10075248
-0.19370246	-0.24207589	-0.024709862	0.29429433	0.19182587	0.039056055	-0.14900006	-0.23347287	-0.08471014	0.041029636	-0.098286726	0.17122409	0.04648603	0.30000246	0.20915784	-0.24678281
-0.17266215	0.12647168	-0.0877536	0.024642145	-0.009114138	0.16845468	-0.08602889	-0.12148088	0.053968787	0.18675885	0.04313757	0.11410084	-0.07876329	0.008917977	0.0098363785	0.008655699
-0.07857746	-0.07737697	-0.16950779	0.04347693	-0.067793414	-0.046123814	0.12579642	-0.0009854014	0.02159083	-0.057783697	-0.07936174	0.05319207	-0.19178253	-0.056215517	-0.044077396	-0.12702215
-0.0042510782	0.12756309	0.13122123	-0.15331532	-0.055797376	0.10973229	0.14539468	0.08799895	0.17994644	-0.05983705	0.05997554	-0.028980268	-0.03902392	-0.1787551	-0.08521015	0.014440017
-0.016593559	0.060844354	-0.10693995	0.12308614	0.017987652	-0.025412507	-0.0016275073	-0.14077368	-0.021626774	-0.053664077	-0.10605793	0.08088321	-0.0950613	0.076698	0.061699368	-0.06654414
0.030497108	0.1588054	-0.0853274	-0.078278296	0.007653525	0.023324186	0.05831141	0.071334235	0.06648381	0.13466896	0.044488028	0.02182467	0.069452904	0.0076139057	-0.052192714	0.06278415
-0.023827778	-0.020102203	-0.09352606	-0.005804086	0.030066963	0.11134833	0.06370559	-0.028101865	0.010058131	0.059111957	-0.10728417	0.048908062	-0.01833081	-0.035343975	-0.06674369	0.16192527
0.06382238	-0.18388616	-0.044203877	0.03947145	0.0031472228	0.036670435	-0.02970033	0.0067157997	0.04051395	0.045888815	-0.0061697955	-0.061217256	-0.06317042	-0.081649885	0.021968415	0.03411228
-0.04286959	-0.06088365	0.03988667	-0.0038427953	0.124047935	-4.4042677e-05	-0.11674562	-0.052580312	-0.054815613	0.031183228	-0.07280044	0.021319645	0.08790671	0.061475106	0.059891324	0.09767638
-0.1814503	0.0982433	-0.08357492	0.022028333	0.0862532	-0.014347323	-0.17954598	-0.049424432	-0.11508405	-0.01115488	0.024305616	0.052252162	0.18937185	0.029044231	0.024758715	-0.08469273
-0.07299451	-0.014172924	0.09870126	0.10603018	-0.0265211	-0.06553256	-0.14660475	-0.040325675	-0.033177048	0.0065520797	-0.044699866	0.059931546	-0.04279957	0.030259714	0.039994787	0.052697636
0.0008361072	-0.03385084	0.012285877	-0.12743004	-0.013049705	0.07211422	-0.06717028	0.014604527	-0.033320304	0.062979594	0.03222826	0.010305138	-0.013518979	-0.11913382	-0.045438893	-0.013710488
