-0.03346624	0.032399103	-0.06407249	-0.035784375	0.076523826	0.027302092	-0.20977433	0.01677635	0.10305359	0.23453796	0.034926	0.023086308	0.31803393	-0.082992256	0.016625147	0.11569822
-0.29056835	0.13774616	-0.261421	-0.18380046	0.20165999	-0.28310707	-0.22338183	-0.15969092	-0.16229206	0.17046425	-0.1230517	0.36819786	-0.14789502	-0.18437566	-0.12311189	-0.16499446
0.010851741	-0.0062062466	0.020871807	-0.054211203	-0.08102547	-0.1808335	-0.08802959	0.06379544	0.0030063654	0.09913693	-0.09163842	0.14271134	0.1242675	-0.11403853	0.012745387	-0.036190968
-0.21987389	0.23120087	-0.21851537	0.22596724	-0.22781117	-0.13619354	-0.20985493	-0.15222906	-0.15774193	0.1453031	-0.18197109	0.024494383	0.1598335	-0.107987046	-0.16990186	-0.2542079
0.028724242	-0.041526474	-0.03409103	-0.07088992	0.109942965	0.1071054	0.053428277	-0.039203048	0.0030626506	0.010485107	0.109914064	-0.20821206	-0.21488589	0.19602574	-0.010804234	0.053039324
-0.09555179	0.038815305	-0.17853566	-0.011539038	-0.11506774	-0.01414987	-0.09733761	0.038191546	0.035007585	-0.17158002	-0.12594645	-0.15097141	0.2777011	-0.12048141	-0.0012738063	-0.017576458
-0.018889964	0.14703047	-0.11053907	0.18110038	-0.13102166	-0.0765368	-0.08924207	-0.069879234	-0.051814813	0.18155439	0.20715742	0.04041011	0.16323912	0.19108555	-0.09972896	-0.07726079
-0.03353217	-0.009509551	-0.18333104	0.0708554	0.016564205	-0.06945589	-0.0009521702	-0.15905067	0.10268718	-0.010958739	-0.05590581	0.11024822	0.043613143	0.039096244	-0.0149862785	0.043321382
-0.08190044	-0.015248784	-0.09957178	0.04144126	-0.097682744	-0.019274509	-0.033960402	-0.056276914	-0.044112086	0.045350146	-0.08952983	-0.029444743	-0.03420881	-0.0018285954	-0.07445514	-0.075292915
-0.19438231	0.06757383	-0.16507934	0.20600465	-0.14616403	-0.20637666	-0.169979	-0.1624364	-0.16321184	0.2174139	-0.24972214	-0.21756819	-0.15580606	0.23632553	-0.22100693	-0.22505713
0.034361947	0.04430885	0.15912478	-0.30789524	0.381996	0.22808644	-0.051005065	0.15941696	0.24796212	-0.03778224	0.016075645	-0.06608624	0.14677306	-0.3510601	0.1554029	0.1606861
-0.14956467	0.19123524	-0.09879002	0.025636971	-0.029981283	-0.012603697	-0.25418437	-0.07143195	-0.0743584	0.029186022	0.12289615	-0.016616806	0.16835928	0.032792304	-0.04692921	-0.1357385
0.038245007	-0.076650254	-0.12012907	0.08657309	-0.22408973	-0.28760827	0.10015361	-0.03696111	-0.1279975	-0.18386362	-0.12964973	-0.15706882	0.05990021	-0.013620696	-0.07414266	-0.20107222
-3.5337667e-05	-0.11534302	0.01500623	-0.037387513	0.10682325	0.10352399	0.023322256	0.06695777	0.0299499	-0.018367188	0.04174774	-0.10918957	-0.08428035	-0.04717086	0.004637647	0.021171715
0.006564882	-0.10684465	0.021281332	0.19234599	-0.09300174	0.24508336	0.15968668	0.024693344	-8.7629065e-05	-0.28159857	0.07967373	-0.0026076986	-0.033332426	0.15852903	0.004451164	0.03238394
-0.11750117	0.1301799	-0.09992956	-0.100123435	0.1932748	-0.04824444	-0.048033923	-0.07558497	-0.13609806	0.09846749	-0.0005110639	0.27562514	-0.26797587	-0.26648328	-0.112811305	-0.11263587
-0.2386332	0.234146	-0.18665463	0.29623473	-0.20838639	-0.022161217	-0.25400966	-0.16404483	-0.28713977	-0.05627501	-0.24151088	0.008644881	-0.024421232	0.30291948	-0.19974717	-0.26254967
0.19968016	-0.110646665	0.12972714	-0.13472222	0.19459991	-0.008940612	0.1702969	0.10035527	0.19824718	0.12982315	0.11198584	0.052373126	-0.041873846	-0.22313873	0.17663631	0.117800325
0.1694411	-0.2519982	0.08283874	-0.03429067	0.30316108	-0.23990133	0.28667042	0.25429127	0.23361002	-0.30823126	0.19977395	0.036567137	0.027183184	-0.1814723	0.17161044	0.20623854
-0.03982855	-0.0774468	-0.021391945	0.14487207	-0.045466498	0.06399875	0.010056452	0.022226678	0.07605417	-0.020777484	0.01370131	0.024827346	0.009860169	0.08037924	-0.04031255	0.03773267
0.18370947	-0.26793906	0.119487934	-0.22854887	0.28005862	0.051026285	0.25804412	0.20246594	0.2781484	-0.112246804	0.2593067	-0.18419644	-0.11400499	0.21815275	0.10395535	0.21515764
0.0036337008	0.009419742	-0.0075179655	0.007137668	-0.022711923	0.0030850798	-0.042870104	0.033090476	0.012808773	0.024034688	-0.036523536	-0.008422143	0.094667025	-0.026976552	0.064374946	-0.0090014385
-0.22389448	0.15946035	-0.2203428	0.085747115	-0.26745415	-0.3064354	-0.21496513	-0.14023718	-0.16481766	0.23027073	-0.24057974	-0.2810366	0.18655017	0.31011978	-0.22432134	-0.21104833
-0.022337833	0.12891638	0.07617311	0.12356948	0.07059406	0.048294287	0.0065026875	-0.1327091	-0.11843966	0.1635033	-0.03515673	0.03191791	-0.23272605	0.15568128	-0.1477822	-0.07437089
0.06703984	-0.08068306	0.030519722	-0.031030595	-0.016680438	-0.12996843	-0.004069601	0.055984307	0.02925291	0.060474396	0.06503197	-0.058467045	0.07611483	-0.03466582	0.09839246	0.08114435
-0.096433066	0.027556414	-0.03129959	0.044410698	-0.026037788	-0.04052796	-0.05652151	0.002476722	-0.028500669	-0.032523606	0.019065725	-0.009179225	0.013156538	0.04341373	-0.046415564	0.017361723
0.016719038	0.0457606	0.0023742672	-0.045637246	0.105476685	0.07729871	-0.17800623	-0.054707862	0.064718865	0.019272994	-0.13662536	-0.05163845	-0.116715945	-0.07441571	0.013291481	0.035877634
-0.104192704	0.21757616	-0.16445997	0.0017597757	-0.088767774	-0.13834885	-0.2025149	-0.10190292	-0.1553644	0.12399262	-0.054889336	0.087836176	-0.017521275	0.006631798	-0.16946007	-0.15750873
0.038678363	-0.069789104	0.12407547	-0.06789474	0.07543083	0.03883752	0.13881363	0.10788943	0.055930186	-0.07897809	0.12605396	0.17910428	-0.13590215	-0.12461748	0.1465023	0.115341894
0.010622335	-0.07534784	-0.065755814	-0.11564503	-0.15831886	-0.2243531	-0.0717541	0.021755474	0.116786994	0.21568052	0.0046569146	-0.14041236	0.22542544	0.09953729	0.0485756	0.06973393
-0.09807271	0.1415989	-0.1601663	0.18731308	-0.07750558	-0.0041133217	-0.02571006	-0.13343662	-0.03279511	0.06410846	0.072180375	0.0035354202	0.091188006	0.07133607	-0.043133475	-0.077514954
-0.046360645	0.029544625	-0.15128325	0.02388066	-0.00823738	-0.0035025869	0.037336882	0.064833164	0.043926354	-0.07691074	0.057586465	-0.12864444	-0.03934773	0.10603143	-0.110564984	-0.02393042
-0.04188873	0.059924215	0.017481908	0.043148935	-0.060494475	0.031160135	-0.0049810237	-0.04515621	-0.13221917	0.0509096	-0.009009959	0.10889449	-0.17886263	0.013952607	-0.061619308	-0.033780094
0.19453377	-0.20469801	0.1842724	-0.05309244	-0.03904228	-0.2508001	0.26442382	0.12538202	-0.022410085	-0.15269442	0.18008915	-0.16536017	0.09337922	-0.05852036	0.17479034	0.071564406
-0.021416755	-0.04840951	0.045866664	0.113939784	-0.11244095	-0.12358429	0.035934303	0.05808103	-0.12720093	-0.063512795	0.0065819114	0.14572638	0.17726119	0.21091881	-0.08213404	0.0020537523
-0.032790627	9.4904826e-05	-0.07896984	0.108453214	-0.10201754	0.003331319	-0.07958252	0.027707221	-0.039408967	0.067643225	0.13514425	0.04569552	-0.1298607	0.1435377	-0.067335606	-0.054380473
-0.023377003	-0.014290289	-0.09279887	0.008732657	-0.08161492	-0.084769316	-0.09823413	0.035917778	0.051750045	0.11547007	-0.04282938	-0.1296616	0.1265567	0.053793896	0.0014898576	0.018091401
0.0101822335	-0.0114556	-0.07080383	-0.067156844	0.04551843	0.06819009	0.097418234	0.09183994	0.0943614	-0.08690436	0.11326195	-0.04037063	-0.15327409	0.097312026	-0.052176833	0.10231747
-0.06146549	0.076961465	-0.071437106	-0.0023225325	-0.12190751	-0.100730404	-0.09661287	-0.035457384	-0.13454112	0.1593414	-0.0568456	-0.14985079	0.13255082	0.0761679	-0.08068093	-0.06252266
-0.23052312	0.14761199	-0.17420132	0.19899093	-0.1633643	-0.11232066	-0.27747038	-0.13544658	-0.05618698	0.26559848	0.10701355	0.30053598	-0.07333538	0.14570147	-0.15091448	-0.038937934
0.14119573	-0.09550406	0.14694239	-0.029873285	-0.11947178	0.06961252	0.10301275	0.077093884	0.10375286	-0.079515174	0.12969592	-0.073322214	0.21587145	0.15804638	0.080279574	0.089381985
0.044906367	0.01169259	0.016517462	-0.013185152	0.07315054	0.01782575	0.0370889	-0.09075093	0.00692383	0.049295276	-0.14570723	0.033104166	-0.049080573	0.032753725	-0.054118026	-0.0248901
-0.10894901	0.06947594	-0.10541427	0.13737041	-0.16403973	-0.18557788	-0.040138055	0.05047811	-0.20690729	-0.045259356	0.005872792	0.054224946	0.26743305	0.21830426	-0.06640992	-0.075022794
-0.065023154	0.15724127	-0.018074593	-0.025039842	0.1770182	-0.20165333	-0.18628842	-0.013679949	0.007160419	0.17865866	-0.01732032	0.0717936	0.057008132	-0.101613544	-0.012548238	-0.1153993
-0.22385845	0.22415891	-0.11431005	0.08734265	-0.009144733	-0.061541	-0.17862919	-0.21222647	-0.22441666	0.19126968	-0.16659057	0.007282435	-0.22763693	-0.07099737	-0.2578445	-0.19796152
0.031988807	0.09161515	0.078483604	-0.028607655	0.09394459	0.22014128	0.04390034	0.03252254	-0.032028202	0.1442487	0.05694373	-0.08280614	0.00029744842	-0.075532906	-0.0017851273	0.0024222706
-0.18862417	0.22099449	-0.16670579	0.11841554	-0.06505189	-0.16646567	-0.23715082	-0.15152809	-0.15280288	0.21470253	-0.18281534	-0.14235447	0.12264598	0.14520352	-0.20762523	-0.22483952
-0.0013332731	-0.027123623	-0.03359876	-0.015886309	0.09267572	-0.03067713	0.06607836	-0.10342776	0.0008965904	0.059007235	-0.023083191	-0.23913564	-0.2493931	-0.047134638	-0.03138647	-0.074132174
-0.008420564	-0.052669782	0.016536556	-0.024347365	-0.070937045	-0.1606307	0.061306078	-0.018551486	-0.054822773	0.20549142	-0.078715265	-0.13561568	0.22403598	0.20026624	-0.05134853	-0.0046444517
0.12203368	-0.14381088	0.05750271	-0.050076324	-0.097876795	-0.25693032	0.10883401	0.0037852083	-0.034294106	0.058640424	-0.063298725	0.18945229	0.11222247	-0.19516657	0.086367115	-0.02273889
-0.06501985	-0.1240195	-0.10717405	0.18804121	-0.1598461	0.029166104	-0.0069028586	0.020592302	-0.0327692	-0.118443325	0.03539061	0.106169485	0.060227577	0.15736286	-0.08005782	0.01876831
-0.06234235	0.105624735	-0.0317347	0.043241315	-0.0040607387	-0.08697365	-0.13038145	0.0055460404	-0.07502787	0.14966778	0.070661165	-0.032998223	0.09277969	0.11068168	-0.024394823	-0.13563642
0.124142036	-0.08427779	0.18313283	-0.016822712	-0.011869331	0.1415644	0.15176822	0.07693868	0.16027564	-0.15638407	-0.050782982	0.03185512	0.15629049	-0.112138554	0.1751276	0.13326852
0.0637613	-0.05866051	0.03577349	-0.04022492	0.108545974	-0.01720555	0.0927408	-0.02015797	0.07209135	0.18772537	-0.072225444	-0.12767284	-0.2093084	-0.03897724	0.05301788	0.054192495
-0.16648735	0.2473015	-0.17701404	0.17713183	-0.05326096	-0.16482416	-0.18332742	-0.11669841	-0.04525023	0.11603967	0.12065111	-0.08112128	0.115710154	0.012118713	-0.10491718	-0.18533477
-0.117050745	0.15381937	-0.16085546	0.2224275	-0.26897982	-0.21339568	-0.17022994	-0.10048524	-0.2522542	0.009149908	-0.1904129	0.32922232	0.37006465	0.22702824	-0.13500611	-0.23575349
0.06165805	0.043837704	0.109336816	-0.05485746	0.04644226	0.043765135	-0.06930743	0.017139072	0.0021909017	-0.0067326888	-0.04718362	-0.06618119	0.13318592	-0.017901523	-0.015330056	0.05325734
0.04543256	0.01780145	0.015356616	0.020377848	0.08486634	0.15171932	0.0005874993	-0.07091226	-0.01471052	-0.10601295	-0.003724383	0.05946583	0.06672135	-0.044936277	-0.031086188	0.10199309
-0.045861524	0.07582094	-0.08057347	0.17388867	-0.2588209	-0.117411114	-0.09273289	-0.24701382	-0.13671991	0.11180301	-0.26367107	0.02220403	-0.1565653	0.08586016	-0.20906831	-0.1557671
-0.14862071	0.05751104	0.024658697	-0.19327763	0.16953976	-0.23062137	-0.124458365	-0.06276666	-0.10593153	0.23456356	-0.10637263	0.24254043	-0.24771124	-0.13818224	-0.15592721	-0.13261932
-0.14574407	0.14023405	-0.2702493	0.088056624	-0.053368967	-0.06654789	-0.21084517	-0.016450366	-0.11173884	0.17934203	0.14063278	0.0032632223	-0.10233733	0.28944477	-0.1478635	-0.0046360097
0.1233228	-0.069813974	0.08745037	-0.024039956	0.032410998	-0.16688761	0.11834903	-0.00701868	-0.08211814	0.18097717	-0.056368288	0.2610763	-0.0008136184	0.09603129	0.021027414	-0.04289074
0.031629268	-0.001420103	-0.010551873	-0.03175367	-0.06985692	0.026245693	0.04834922	0.01949544	-0.05518476	-0.09711281	-0.106991805	-0.06628863	0.1673948	-0.028262738	0.012952409	-0.16973883
0.21436411	-0.17199197	0.116531864	-0.0919208	0.20031619	0.14411888	-0.0018337732	0.19234383	0.29412243	-0.18517868	0.050703906	-0.31149426	0.1687769	-0.0901883	0.17459029	0.19429316
0.25439844	-0.18998411	0.25388443	-0.24923518	0.16267313	-0.03006489	0.27665854	0.18484728	0.18735585	-0.20540152	0.08662706	-0.10690773	0.22336717	-0.12391366	0.19046058	0.12809053
0.07530093	-0.22026582	-0.09818899	-0.24103475	0.1549857	0.0504194	0.12392672	0.15384775	0.19982693	-0.15657446	0.25851098	-0.23873505	-0.067789026	0.016437685	0.107243486	0.24184866
0.15291397	-0.2178597	0.120827675	-0.15993993	0.19248709	0.1221366	0.2617804	0.17261013	0.23523557	-0.16729839	0.1900455	-0.23983511	0.07808567	-0.115685485	0.24120632	0.22273579
0.00391717	-0.048346605	-0.18807729	0.005851172	-0.015265018	0.048803527	-0.16688967	-0.16071151	0.14641254	-0.13364112	-0.21972062	-0.31831712	-0.22809564	0.0021070328	-0.13808534	-0.05102664
-0.10598784	-0.016398497	-0.18852057	-0.09028073	0.17687191	0.09123819	-0.01859691	-0.017954508	0.053239226	0.03191906	0.17666024	-0.05037671	-0.2672829	0.17414041	-0.10727401	0.08299179
0.03350736	0.046478923	-0.021767834	-0.036736164	0.12516509	0.16366112	-0.02223045	-0.21395658	0.10554153	0.37710872	-0.02007091	-0.14558627	-0.26689607	-0.055686846	-0.021861922	0.019648658
0.093594864	-0.17041843	0.1201532	-0.20475721	0.14857621	0.11432562	0.16822612	0.072942555	0.09927882	-0.13845623	-0.146741	-0.090765625	0.12064843	-0.11147523	0.15914713	0.14185092
0.031556632	-0.012778443	-0.0157086	0.020927142	-0.20425569	-0.11210861	0.13437483	0.07985912	-0.17858991	-0.22863537	-0.041008607	0.03395734	0.39628747	0.0074617853	-0.010894996	-0.15866934
0.011807826	-0.044194795	0.020380864	0.01112045	-0.038852762	-0.12901272	0.026070282	0.1990593	0.0057226815	0.03936853	0.17023107	0.06171021	-0.08001858	-0.00018182148	0.07096445	0.03378478
-0.032675873	-0.033401083	-0.02917598	0.1361675	-0.043673836	0.016527498	0.028573507	-0.0626672	0.027638383	0.02484579	-0.046436768	0.0871227	0.050141625	0.049274597	0.04612186	0.0929321
0.108686306	0.039610248	0.084236145	0.009049294	-0.056815412	-0.014692842	-0.12155437	-0.08420881	-0.016667059	0.14578903	-0.12222457	-0.056127455	0.27067724	-0.11207877	0.09219905	-0.01639557
-0.03829745	-0.0067279064	-0.11140008	-0.00036061998	-0.078582466	-0.18434551	-0.10472248	0.017759578	-0.019382507	0.122021526	-0.06928022	-0.019440608	0.051951468	0.08617658	-0.034361634	0.030239014
-0.08844114	0.0017008787	-0.21864894	0.19300623	-0.2320434	-0.036843367	-0.121388085	-0.14274238	-0.09428434	0.09798266	-0.09135504	-0.15751772	-0.10377553	0.18480495	-0.18301602	-0.086492255
-0.30397525	0.18194422	-0.20520784	0.10975868	-0.21414931	-0.2553798	-0.25044176	-0.15912293	-0.28801996	0.24309178	-0.24516055	-0.24098858	0.16490312	0.16021454	-0.17867664	-0.21589147
0.061159138	-0.12520656	0.15715992	-0.0693132	0.038297437	-0.08934281	0.12832671	0.1073642	-0.038581904	0.16755782	0.120618396	0.18796587	-0.01600668	0.11517244	0.102319345	0.076940864
-0.16488723	0.052487105	-0.10694022	-0.21734639	0.18181928	0.1446635	-0.16230313	0.030320711	0.06905114	0.095008336	0.14675336	-0.14660136	-0.07760598	0.16019203	-0.051676914	0.10514796
0.13731793	-0.1151808	0.10856774	-0.08474735	0.09431767	0.12250648	0.12799111	0.15963268	0.24938142	-0.27231377	0.20417555	-0.15505181	0.12602603	0.13852221	0.15440567	0.17723218
0.15839759	-0.06774501	0.09231336	-0.08430156	0.23374788	0.088254966	0.11361791	-0.10769901	0.19212396	0.14684778	0.03358131	-0.23040272	-0.17939764	-0.103330806	0.17405502	0.15709357
0.09707507	-0.16449866	-0.029762974	0.04689403	0.0011756602	0.42336473	0.08162655	0.16407982	0.23579237	-0.25235105	0.25714436	-0.20491461	0.06978965	0.13705546	0.041266836	0.14203335
-0.0071856566	0.053941954	0.07371376	0.17822899	-0.24448149	-0.23568845	-0.16423859	-0.0696397	-0.122667626	0.21186313	-0.17487684	0.10154549	0.2680267	-0.11733133	-0.047114797	-0.13008325
0.11743735	-0.021492666	0.07503482	0.056970634	-0.047586933	-0.07711432	0.0057636923	-0.00030618877	-0.06361641	0.09275313	-0.11036432	0.16344628	0.18677917	-0.12560304	0.090585336	0.021496503
-0.14376152	0.15867522	-0.18576619	0.110415086	-0.17888168	0.006802562	-0.14055602	-0.1348797	-0.07577859	0.002905463	-0.13486175	-0.021097165	0.21285884	0.044643454	-0.15311022	-0.102696896
0.1125333	-0.12786983	0.27218556	-0.11470724	-0.15100186	-0.0313353	-0.1034703	-0.082605004	-0.10761204	0.17582884	-0.17367047	-0.15818839	-0.10041779	0.020205852	0.0019932494	0.03960768
0.27712792	-0.13830142	0.36854473	0.033102956	0.06656028	0.35718167	0.2830444	0.1945527	0.080306865	-0.27163988	0.243986	0.18113095	-0.077256575	-0.11556122	0.19400336	0.21435675
0.037135027	-0.064118564	0.115020566	-0.024223896	-0.0015055403	-0.20621242	0.004393505	0.030339917	0.016150005	0.08763992	0.020490529	0.12469407	-0.010106882	0.053834368	0.042979248	-0.017140493
-0.0188113	0.21518365	0.12001243	-0.07901787	-0.24112748	0.0142995175	-0.24903692	-0.16084087	-0.2217905	0.22492646	-0.13067342	-0.1598276	0.20322675	0.11033329	-0.20996316	-0.21464506
0.0989372	-0.19441693	0.09356423	-0.08780544	0.016254177	-0.039055716	0.18622011	-0.02248933	0.02670698	0.19933826	-0.08163018	-0.10349641	-0.2211028	-0.07676785	0.059061002	0.10547392
-0.0022411842	-0.068338186	0.035458617	0.020447467	0.0015223842	-0.05940702	0.06805185	0.074447855	0.026465598	-0.015840963	0.12296625	0.22050852	-0.06709031	-0.133458	0.025531752	0.08310773
0.10689787	-0.07519999	0.13189381	-0.23006749	0.26439592	0.24254553	0.18420537	0.11214204	0.16237941	-0.18444674	0.19846672	-5.3137785e-05	-0.1993006	-0.17432994	0.12560304	0.21982786
-0.112755045	0.127172	-0.11856346	0.06876947	-0.13879767	-0.15819426	-0.23287073	0.045143757	-0.11097556	-0.102925375	-0.077249505	0.14867522	0.16523574	0.1301723	-0.10836359	-0.08234396
-0.1017863	-0.0063944557	-0.05404702	0.08780387	-0.086468905	-0.065267555	-0.06377879	0.05307854	-0.097867675	-0.11428633	-0.019746238	0.015512865	0.08458308	0.10978723	-0.08583335	-0.03634004
-0.22556508	0.12652402	-0.087611854	0.057798598	-0.07309212	-0.015622186	-0.17139356	-0.07867232	-0.10941952	0.08753709	-0.018579505	-0.01504527	-0.10736141	-0.044103697	-0.21395648	-0.13101502
0.1507552	-0.15726483	0.09891564	-0.23233008	0.32377756	0.21128754	0.15009886	-0.018685883	0.25883055	-0.0116353035	-0.0007485359	-0.11835455	0.1390235	-0.2589185	0.23282264	0.29730242
0.19613811	-0.04142698	0.12046562	-0.07927603	0.20119977	0.19866367	-0.08585897	-0.071994945	0.20099342	-0.105741516	-0.30238137	-0.28988394	0.13412313	-0.1312256	0.105893925	0.042067464
0.18578644	-0.15227094	0.2511927	-0.23457131	0.16251138	-0.08935554	0.18187745	0.124236375	0.12948391	-0.054306157	0.19539627	0.27533224	-0.24320665	-0.0487788	0.11814567	0.1976618
-0.14970249	0.032407507	0.019857397	0.115033135	-0.2711983	-0.09536503	0.3249975	-0.046905562	-0.28303984	0.10498276	-0.009615843	0.021439835	0.4362712	0.049858104	-0.054519475	-0.070133716
-0.19635086	0.12973513	-0.19963567	-0.029272385	0.06327106	-0.18855953	-0.17548208	-0.12581481	-0.19047189	0.13016872	-0.15049636	0.14621118	-0.16870864	-0.18965177	-0.112131774	-0.16016248
-0.02151289	0.059302427	0.032290623	0.036043014	0.055595957	0.045176387	0.004333043	-0.15757763	-0.028226564	0.06200934	-0.120629564	-0.15754132	-0.24780095	0.001650586	-0.08743063	-0.13648002
-0.109619014	0.16076225	-0.08088618	-0.12819213	0.18940051	-0.18358366	-0.12887523	-0.07944555	-0.11529378	0.12913762	-0.13662872	0.20712472	-0.17237249	-0.20333207	-0.14398901	-0.107330464
-0.038582332	-0.017843392	0.051889177	0.07841107	-0.030958565	-0.21716824	0.054436248	-0.04596746	-0.005391904	0.09438805	0.07439994	0.22101264	0.09112851	0.039942417	-0.041880913	0.018881701
-0.07773671	0.11342299	-0.23941088	-0.0305604	-0.06387199	-0.130135	-0.17169745	-0.06698146	-0.10999851	0.10506405	-0.042805094	-0.08249013	0.020748781	0.07839115	-0.12551685	-0.08581471
